Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-02-25,1.4900000095367432,1.4900000095367432,0.0,1.5,1.3700000047683716,1.3949999809265137,0.0,53258300
2025-02-26,1.5399999618530273,1.5399999618530273,0.0,1.590000033378601,1.4500000476837158,1.5,0.0,60430400
2025-02-27,1.4299999475479126,1.4299999475479126,0.0,1.590000033378601,1.4199999570846558,1.5499999523162842,0.0,81547900
2025-02-28,1.340000033378601,1.340000033378601,0.0,1.3600000143051147,1.2799999713897705,1.340000033378601,0.0,57541700
2025-03-03,1.2100000381469727,1.2100000381469727,0.0,1.350000023841858,1.1799999475479126,1.3450000286102295,0.0,42013600
2025-03-04,1.2400000095367432,1.2400000095367432,0.0,1.2899999618530273,1.1200000047683716,1.149999976158142,0.0,49429300
2025-03-05,1.2300000190734863,1.2300000190734863,0.0,1.25,1.190000057220459,1.25,0.0,51907900
2025-03-06,1.1799999475479126,1.1799999475479126,0.0,1.2300000190734863,1.149999976158142,1.190000057220459,0.0,43459600
2025-03-07,1.2000000476837158,1.2000000476837158,0.0,1.2300000190734863,1.1399999856948853,1.149999976158142,0.0,48077900
2025-03-10,1.2000000476837158,1.2000000476837158,0.0,1.2999999523162842,1.1699999570846558,1.2000000476837158,0.0,67219200
2025-03-11,1.1100000143051147,1.1100000143051147,0.0,1.190000057220459,1.0700000524520874,1.1699999570846558,0.0,58929300
2025-03-12,1.2100000381469727,1.2100000381469727,0.0,1.2400000095367432,1.1200000047683716,1.149999976158142,0.0,38283600
2025-03-13,1.1100000143051147,1.1100000143051147,0.0,1.2100000381469727,1.0800000429153442,1.190000057220459,0.0,54985000
2025-03-14,1.1399999856948853,1.1399999856948853,0.0,1.159999966621399,1.100000023841858,1.1200000047683716,0.0,22818000
2025-03-17,1.190000057220459,1.190000057220459,0.0,1.2300000190734863,1.090000033378601,1.1299999952316284,0.0,34697700
2025-03-18,1.149999976158142,1.149999976158142,0.0,1.159999966621399,1.1200000047683716,1.159999966621399,0.0,31377700
2025-03-19,1.190000057220459,1.190000057220459,0.0,1.2400000095367432,1.1299999952316284,1.1399999856948853,0.0,51037300
2025-03-20,1.190000057220459,1.190000057220459,0.0,1.2699999809265137,1.1699999570846558,1.1799999475479126,0.0,61017600
2025-03-21,1.2000000476837158,1.2000000476837158,0.0,1.215000033378601,1.149999976158142,1.1699999570846558,0.0,34594500
2025-03-24,1.2300000190734863,1.2300000190734863,0.0,1.25,1.2000000476837158,1.2200000286102295,0.0,30598800
2025-03-25,1.2000000476837158,1.2000000476837158,0.0,1.25,1.2000000476837158,1.2400000095367432,0.0,23947600
2025-03-26,1.2000000476837158,1.2000000476837158,0.0,1.2300000190734863,1.159999966621399,1.2100000381469727,0.0,41602900
2025-03-27,1.1699999570846558,1.1699999570846558,0.0,1.2200000286102295,1.159999966621399,1.1799999475479126,0.0,26506700
2025-03-28,1.1299999952316284,1.1299999952316284,0.0,1.1699999570846558,1.1200000047683716,1.159999966621399,0.0,28751100
2025-03-31,1.0199999809265137,1.0199999809265137,0.0,1.1100000143051147,1.0099999904632568,1.0850000381469727,0.0,56629700
2025-04-01,1.0049999952316284,1.0049999952316284,0.0,1.059999942779541,0.9549999833106995,1.0099999904632568,0.0,37348900
2025-04-02,1.0099999904632568,1.0099999904632568,0.0,1.059999942779541,0.9700000286102295,0.9729999899864197,0.0,57445200
2025-04-03,0.9649999737739563,0.9649999737739563,0.0,1.0299999713897705,0.949999988079071,0.949999988079071,0.0,45101100
2025-04-04,0.9879999756813049,0.9879999756813049,0.0,1.0,0.8519999980926514,0.9319999814033508,0.0,64104200
2025-04-07,1.0299999713897705,1.0299999713897705,0.0,1.0950000286102295,0.8700000047683716,0.8799999952316284,0.0,33612500
2025-04-08,0.968999981880188,0.968999981880188,0.0,1.0800000429153442,0.9399999976158142,1.0700000524520874,0.0,35258300
2025-04-09,1.090000033378601,1.090000033378601,0.0,1.100000023841858,0.9240000247955322,0.9570000171661377,0.0,40596500
2025-04-10,0.9860000014305115,0.9860000014305115,0.0,1.059999942779541,0.9539999961853027,1.0499999523162842,0.0,59176300
2025-04-11,1.0199999809265137,1.0199999809265137,0.0,1.0299999713897705,0.925000011920929,0.9829999804496765,0.0,55585700
2025-04-14,0.953000009059906,0.953000009059906,0.0,1.0399999618530273,0.949999988079071,1.0299999713897705,0.0,24579300
2025-04-15,0.9160000085830688,0.9160000085830688,0.0,0.9800000190734863,0.9079999923706055,0.9399999976158142,0.0,22519200
2025-04-16,0.9269999861717224,0.9269999861717224,0.0,0.9700000286102295,0.9020000100135803,0.9100000262260437,0.0,14178600
2025-04-17,0.9539999961853027,0.9539999961853027,0.0,0.968999981880188,0.921999990940094,0.921999990940094,0.0,19497500
2025-04-21,0.9330000281333923,0.9330000281333923,0.0,0.9539999961853027,0.9200000166893005,0.9399999976158142,0.0,44293300
2025-04-22,0.9919999837875366,0.9919999837875366,0.0,0.9980000257492065,0.9150000214576721,0.949999988079071,0.0,68023300
2025-04-23,0.8410000205039978,0.8410000205039978,0.0,1.0700000524520874,0.8199999928474426,1.0299999713897705,0.0,138576800
2025-04-24,0.7770000100135803,0.7770000100135803,0.0,0.8650000095367432,0.7269999980926514,0.8619999885559082,0.0,157958800
2025-04-25,0.7639999985694885,0.7639999985694885,0.0,0.7799999713897705,0.7170000076293945,0.7739999890327454,0.0,127607000
2025-04-28,0.7770000100135803,0.7770000100135803,0.0,0.8379999995231628,0.7519999742507935,0.7689999938011169,0.0,67293800
2025-04-29,0.7689999938011169,0.7689999938011169,0.0,0.8119999766349792,0.7599999904632568,0.7739999890327454,0.0,30804600
2025-04-30,0.7580000162124634,0.7580000162124634,0.0,0.7620000243186951,0.7250000238418579,0.7450000047683716,0.0,24902000
2025-05-01,0.7480000257492065,0.7480000257492065,0.0,0.7929999828338623,0.7400000095367432,0.7580000162124634,0.0,30817000
2025-05-02,0.7450000047683716,0.7450000047683716,0.0,0.7730000019073486,0.7179999947547913,0.7480000257492065,0.0,42704300
2025-05-05,0.7390000224113464,0.7390000224113464,0.0,0.7580000162124634,0.7160000205039978,0.7319999933242798,0.0,46923000
2025-05-06,0.7009999752044678,0.7009999752044678,0.0,0.7699999809265137,0.699999988079071,0.7400000095367432,0.0,39498200
2025-05-07,0.871999979019165,0.871999979019165,0.0,0.9200000166893005,0.7649999856948853,0.800000011920929,0.0,91366600
2025-05-08,0.871999979019165,0.871999979019165,0.0,0.9120000004768372,0.8700000047683716,0.8999999761581421,0.0,32728400
2025-05-09,0.6710000038146973,0.6710000038146973,0.0,0.753000020980835,0.6499999761581421,0.699999988079071,0.0,171821300
2025-05-12,0.7070000171661377,0.7070000171661377,0.0,0.7260000109672546,0.6710000038146973,0.7039999961853027,0.0,108559500
2025-05-13,0.7110000252723694,0.7110000252723694,0.0,0.7400000095367432,0.6970000267028809,0.7070000171661377,0.0,64912400
2025-05-14,0.75,0.75,0.0,0.7749999761581421,0.7170000076293945,0.7200000286102295,0.0,70334500
2025-05-15,0.7310000061988831,0.7310000061988831,0.0,0.7490000128746033,0.6809999942779541,0.7490000128746033,0.0,62844500
2025-05-16,0.7839999794960022,0.7839999794960022,0.0,0.7850000262260437,0.7229999899864197,0.7250000238418579,0.0,71080100
2025-05-19,0.7929999828338623,0.7929999828338623,0.0,0.7929999828338623,0.722000002861023,0.75,0.0,89089800
2025-05-20,0.7409999966621399,0.7409999966621399,0.0,0.7950000166893005,0.7300000190734863,0.7950000166893005,0.0,118510900
2025-05-21,0.6890000104904175,0.6890000104904175,0.0,0.7400000095367432,0.6830000281333923,0.7250000238418579,0.0,87903300
2025-05-22,0.6800000071525574,0.6800000071525574,0.0,0.7039999961853027,0.6710000038146973,0.6990000009536743,0.0,117607100
2025-05-23,0.6809999942779541,0.6809999942779541,0.0,0.6880000233650208,0.6610000133514404,0.6669999957084656,0.0,94123900
2025-05-27,0.6869999766349792,0.6869999766349792,0.0,0.7139999866485596,0.671999990940094,0.699999988079071,0.0,104558200
2025-05-28,0.6779999732971191,0.6779999732971191,0.0,0.6980000138282776,0.671999990940094,0.6869999766349792,0.0,61097600
2025-05-29,0.6859999895095825,0.6859999895095825,0.0,0.7110000252723694,0.6819999814033508,0.6840000152587891,0.0,81020000
2025-05-30,0.6520000100135803,0.6520000100135803,0.0,0.6819999814033508,0.6449999809265137,0.6790000200271606,0.0,69031500
2025-06-02,0.597000002861023,0.597000002861023,0.0,0.6499999761581421,0.5920000076293945,0.6499999761581421,0.0,94312900
2025-06-03,0.5910000205039978,0.5910000205039978,0.0,0.6029999852180481,0.5659999847412109,0.5899999737739563,0.0,73145300
2025-06-04,0.628000020980835,0.628000020980835,0.0,0.6449999809265137,0.5860000252723694,0.5899999737739563,0.0,95430300
2025-06-05,0.6600000262260437,0.6600000262260437,0.0,0.7269999980926514,0.6100000143051147,0.6100000143051147,0.0,108422600
2025-06-06,0.6800000071525574,0.6800000071525574,0.0,0.6919999718666077,0.656000018119812,0.6589999794960022,0.0,61306300
2025-06-09,0.5659999847412109,0.5659999847412109,0.0,0.6589999794960022,0.5619999766349792,0.6100000143051147,0.0,115403500
2025-06-10,0.6029999852180481,0.6029999852180481,0.0,0.6129999756813049,0.5870000123977661,0.5870000123977661,0.0,85682100
2025-06-11,0.6079999804496765,0.6079999804496765,0.0,0.6600000262260437,0.6010000109672546,0.6200000047683716,0.0,72622300
2025-06-12,0.6010000109672546,0.6010000109672546,0.0,0.6100000143051147,0.5960000157356262,0.597000002861023,0.0,53286500
2025-06-13,0.574999988079071,0.574999988079071,0.0,0.5910000205039978,0.5630000233650208,0.5809999704360962,0.0,68816300
2025-06-16,0.5559999942779541,0.5559999942779541,0.0,0.578000009059906,0.5479999780654907,0.5770000219345093,0.0,81096400
2025-06-17,0.5669999718666077,0.5669999718666077,0.0,0.574999988079071,0.5429999828338623,0.546999990940094,0.0,84561700
2025-06-18,0.5799999833106995,0.5799999833106995,0.0,0.6019999980926514,0.5630000233650208,0.5630000233650208,0.0,92450200
2025-06-20,0.5350000262260437,0.5350000262260437,0.0,0.5879999995231628,0.531000018119812,0.5809999704360962,0.0,79106300
2025-06-23,0.5299999713897705,0.5299999713897705,0.0,0.5529999732971191,0.5139999985694885,0.5299999713897705,0.0,66847900
2025-06-24,0.550000011920929,0.550000011920929,0.0,0.5699999928474426,0.531000018119812,0.5400000214576721,0.0,79527100
2025-06-25,0.5120000243186951,0.5120000243186951,0.0,0.550000011920929,0.5109999775886536,0.5419999957084656,0.0,76129700
2025-06-26,0.5379999876022339,0.5379999876022339,0.0,0.5400000214576721,0.5080000162124634,0.5170000195503235,0.0,74258400
2025-06-27,0.5580000281333923,0.5580000281333923,0.0,0.593999981880188,0.5389999747276306,0.5400000214576721,0.0,182522000
2025-06-30,0.5329999923706055,0.5329999923706055,0.0,0.5879999995231628,0.5249999761581421,0.5879999995231628,0.0,96145100
2025-07-01,0.5649999976158142,0.5649999976158142,0.0,0.6000000238418579,0.5270000100135803,0.5350000262260437,0.0,108898300
2025-07-02,0.5659999847412109,0.5659999847412109,0.0,0.5789999961853027,0.5419999957084656,0.5649999976158142,0.0,61181000
2025-07-03,0.6100000143051147,0.6100000143051147,0.0,0.6230000257492065,0.5669999718666077,0.5699999928474426,0.0,51348000
2025-07-07,0.6259999871253967,0.6259999871253967,0.0,0.6320000290870667,0.5699999928474426,0.6069999933242798,0.0,140282800
2025-07-08,0.7319999933242798,0.7319999933242798,0.0,0.765999972820282,0.6449999809265137,0.6480000019073486,0.0,123450400
2025-07-09,0.7369999885559082,0.7369999885559082,0.0,0.7979999780654907,0.7110000252723694,0.7799999713897705,0.0,67432500
2025-07-10,0.8830000162124634,0.8830000162124634,0.0,0.8849999904632568,0.7409999966621399,0.7459999918937683,0.0,111548500
2025-07-11,0.7789999842643738,0.7789999842643738,0.0,0.8999999761581421,0.7250000238418579,0.8999999761581421,0.0,182157200
2025-07-14,0.9010000228881836,0.9010000228881836,0.0,0.9200000166893005,0.7699999809265137,0.7799999713897705,0.0,159321500
2025-07-15,1.0399999618530273,1.0399999618530273,0.0,1.1100000143051147,0.949999988079071,1.0299999713897705,0.0,142113200
2025-07-16,1.4900000095367432,1.4900000095367432,0.0,1.4900000095367432,1.1299999952316284,1.1950000524520874,0.0,283206000
2025-07-17,1.649999976158142,1.649999976158142,0.0,2.0199999809265137,1.5399999618530273,1.909999966621399,0.0,550968800
2025-07-18,2.25,2.25,0.0,2.309999942779541,1.7599999904632568,1.8450000286102295,0.0,589707400
2025-07-21,3.2100000381469727,3.2100000381469727,0.0,4.96999979019165,2.615000009536743,2.7799999713897705,0.0,1895249600
2025-07-22,2.880000114440918,2.880000114440918,0.0,3.990000009536743,2.6700000762939453,3.890000104904175,0.0,1079876800
2025-07-23,2.2899999618530273,2.2899999618530273,0.0,2.5899999141693115,2.049999952316284,2.5399999618530273,0.0,529056000
2025-07-24,2.4200000762939453,2.4200000762939453,0.0,2.9100000858306885,2.359999895095825,2.4649999141693115,0.0,462421200
2025-07-25,2.5399999618530273,2.5399999618530273,0.0,2.569999933242798,2.259999990463257,2.549999952316284,0.0,233884300
2025-07-28,2.3399999141693115,2.3399999141693115,0.0,2.75,2.2799999713897705,2.6449999809265137,0.0,224423200
2025-07-29,2.049999952316284,2.049999952316284,0.0,2.2899999618530273,1.8799999952316284,2.25,0.0,237107700
2025-07-30,2.069999933242798,2.069999933242798,0.0,2.25,2.0,2.0350000858306885,0.0,126824300
2025-07-31,1.840000033378601,1.840000033378601,0.0,2.0999999046325684,1.8200000524520874,2.0999999046325684,0.0,112502600
2025-08-01,2.0999999046325684,2.0999999046325684,0.0,2.200000047683716,1.8700000047683716,1.9550000429153442,0.0,192080000
2025-08-04,2.4600000381469727,2.4600000381469727,0.0,2.569999933242798,2.140000104904175,2.2799999713897705,0.0,274039000
2025-08-05,2.5199999809265137,2.5199999809265137,0.0,2.5799999237060547,2.309999942779541,2.444999933242798,0.0,235170800
2025-08-06,1.899999976158142,1.899999976158142,0.0,2.240000009536743,1.850000023841858,1.8899999856948853,0.0,211302500
2025-08-07,1.850000023841858,1.850000023841858,0.0,1.9299999475479126,1.7000000476837158,1.9249999523162842,0.0,140864800
2025-08-08,1.9500000476837158,1.9500000476837158,0.0,2.0199999809265137,1.7699999809265137,1.809999942779541,0.0,90136500
2025-08-11,2.309999942779541,2.309999942779541,0.0,2.359999895095825,1.9199999570846558,1.9299999475479126,0.0,146942400
2025-08-12,2.4700000286102295,2.4700000286102295,0.0,2.6700000762939453,2.2200000286102295,2.390000104904175,0.0,211020000
2025-08-13,2.4200000762939453,2.4200000762939453,0.0,2.5999999046325684,2.3499999046325684,2.484999895095825,0.0,101937600
2025-08-14,3.0399999618530273,3.0399999618530273,0.0,3.059999942779541,2.259999990463257,2.2899999618530273,0.0,322386100
2025-08-15,3.1700000762939453,3.1700000762939453,0.0,3.5299999713897705,3.0999999046325684,3.4100000858306885,0.0,419367000
2025-08-18,3.7799999713897705,3.7799999713897705,0.0,3.950000047683716,3.2899999618530273,3.2899999618530273,0.0,414536100
2025-08-19,3.619999885559082,3.619999885559082,0.0,4.099999904632568,3.5199999809265137,4.025000095367432,0.0,340157300
2025-08-20,3.2200000286102295,3.2200000286102295,0.0,3.630000114440918,3.059999942779541,3.390000104904175,0.0,245034900
2025-08-21,3.5999999046325684,3.5999999046325684,0.0,3.7100000381469727,3.130000114440918,3.2100000381469727,0.0,205099400
2025-08-22,5.010000228881836,5.010000228881836,0.0,5.079999923706055,3.440000057220459,3.5799999237060547,0.0,657093100
2025-08-25,4.539999961853027,4.539999961853027,0.0,5.869999885559082,4.53000020980835,4.949999809265137,0.0,764560900
2025-08-26,4.699999809265137,4.699999809265137,0.0,5.28000020980835,4.369999885559082,4.554999828338623,0.0,486594900
2025-08-27,4.019999980926514,4.019999980926514,0.0,4.96999979019165,3.9600000381469727,4.90500020980835,0.0,300736100
2025-08-28,4.269999980926514,4.269999980926514,0.0,4.5,4.079999923706055,4.269999980926514,0.0,227292200
2025-08-29,4.449999809265137,4.449999809265137,0.0,4.929999828338623,4.210000038146973,4.519999980926514,0.0,320288300
2025-09-02,5.090000152587891,5.090000152587891,0.0,5.190000057220459,4.110000133514404,4.21999979019165,0.0,412462900
2025-09-03,5.130000114440918,5.130000114440918,0.0,5.400000095367432,4.920000076293945,5.21999979019165,0.0,301188700
2025-09-04,5.960000038146973,5.960000038146973,0.0,6.070000171661377,5.039999961853027,5.130000114440918,0.0,466913000
2025-09-05,6.650000095367432,6.650000095367432,0.0,6.849999904632568,5.900000095367432,6.409999847412109,0.0,570359100
2025-09-08,6.039999961853027,6.039999961853027,0.0,7.320000171661377,5.980000019073486,7.0,0.0,486224200
2025-09-09,6.110000133514404,6.110000133514404,0.0,6.400000095367432,5.900000095367432,6.03000020980835,0.0,239875900
2025-09-10,5.860000133514404,5.860000133514404,0.0,6.429999828338623,5.570000171661377,6.380000114440918,0.0,373272100
2025-09-11,10.520000457763672,10.520000457763672,0.0,10.699999809265137,7.420000076293945,7.610000133514404,0.0,1051328900
2025-09-12,9.069999694824219,9.069999694824219,0.0,10.380000114440918,8.760000228881836,9.789999961853027,0.0,472207800
2025-09-15,9.494999885559082,9.494999885559082,0.0,10.5,9.300000190734863,9.760000228881836,0.0,329125900
2025-09-16,8.920000076293945,8.920000076293945,0.0,9.819999694824219,8.8100004196167,9.800000190734863,0.0,255183000
2025-09-17,10.210000038146973,10.210000038146973,0.0,10.869999885559082,8.765000343322754,9.010000228881836,0.0,701204600
2025-09-18,9.9399995803833,9.9399995803833,0.0,10.489999771118164,9.789999961853027,10.149999618530273,0.0,263957300
2025-09-19,9.569999694824219,9.569999694824219,0.0,10.279999732971191,9.350000381469727,10.039999961853027,0.0,229829700
2025-09-22,8.380000114440918,8.380000114440918,0.0,9.449999809265137,8.319999694824219,9.170000076293945,0.0,279327600
2025-09-23,7.090000152587891,7.090000152587891,0.0,8.095000267028809,6.909999847412109,7.960000038146973,0.0,305702200
2025-09-24,8.229999542236328,8.229999542236328,0.0,8.479999542236328,7.309999942779541,7.599999904632568,0.0,326244200
2025-09-25,9.09000015258789,9.09000015258789,0.0,9.210000038146973,7.869999885559082,8.239999771118164,0.0,371178800
2025-09-26,8.8100004196167,8.8100004196167,0.0,8.979999542236328,8.369999885559082,8.800000190734863,0.0,168064300
2025-09-29,8.199999809265137,8.199999809265137,0.0,8.817000389099121,8.079999923706055,8.680000305175781,0.0,155718900
2025-09-30,7.96999979019165,7.96999979019165,0.0,8.40999984741211,7.769999980926514,8.010000228881836,0.0,169281700
2025-10-01,8.0600004196167,8.0600004196167,0.0,8.800000190734863,7.860000133514404,8.100000381469727,0.0,178502400
2025-10-02,8.010000228881836,8.010000228881836,0.0,8.329999923706055,7.829999923706055,8.119999885559082,0.0,148516200
2025-10-03,8.109999656677246,8.109999656677246,0.0,8.829999923706055,7.920000076293945,8.0,0.0,240458600
2025-10-06,9.279999732971191,9.279999732971191,0.0,9.6899995803833,8.050000190734863,8.305000305175781,0.0,287530000
2025-10-07,9.289999961853027,9.289999961853027,0.0,9.470000267028809,8.40999984741211,9.260000228881836,0.0,197774300
2025-10-08,8.489999771118164,8.489999771118164,0.0,9.600000381469727,8.359999656677246,9.260000228881836,0.0,205238100
2025-10-09,8.140000343322754,8.140000343322754,0.0,8.699999809265137,8.119999885559082,8.640000343322754,0.0,93062900
2025-10-10,7.570000171661377,7.570000171661377,0.0,8.220000267028809,7.449999809265137,8.220000267028809,0.0,158753400
2025-10-13,7.269999980926514,7.269999980926514,0.0,7.789999961853027,7.230000019073486,7.784999847412109,0.0,115687800
2025-10-14,7.639999866485596,7.639999866485596,0.0,7.889999866485596,6.96999979019165,7.019999980926514,0.0,115835700
2025-10-15,7.380000114440918,7.380000114440918,0.0,7.840000152587891,7.320000171661377,7.670000076293945,0.0,110162800
2025-10-16,7.110000133514404,7.110000133514404,0.0,7.510000228881836,7.050000190734863,7.340000152587891,0.0,78517400
2025-10-17,7.159999847412109,7.159999847412109,0.0,7.25,6.789999961853027,6.954999923706055,0.0,75995600
2025-10-20,7.369999885559082,7.369999885559082,0.0,7.559999942779541,7.150000095367432,7.190000057220459,0.0,64213100
2025-10-21,6.960000038146973,6.960000038146973,0.0,7.53000020980835,6.929999828338623,7.235000133514404,0.0,66492100
2025-10-22,6.820000171661377,6.820000171661377,0.0,6.920000076293945,6.230000019073486,6.735000133514404,0.0,113345000
2025-10-23,7.03000020980835,7.03000020980835,0.0,7.289999961853027,6.84499979019165,6.900000095367432,0.0,65278500
2025-10-24,7.96999979019165,7.96999979019165,0.0,8.385000228881836,7.230000019073486,7.320000171661377,0.0,207911600
2025-10-27,8.15999984741211,8.15999984741211,0.0,8.479999542236328,7.849999904632568,8.149999618530273,0.0,110878300
2025-10-28,7.96999979019165,7.96999979019165,0.0,8.550000190734863,7.920000076293945,8.15999984741211,0.0,100846800
2025-10-29,7.650000095367432,7.650000095367432,0.0,8.25,7.5,8.0,0.0,96269500
2025-10-30,7.340000152587891,7.340000152587891,0.0,7.610000133514404,7.110000133514404,7.489999771118164,0.0,104705000
2025-10-31,7.769999980926514,7.769999980926514,0.0,8.020000457763672,7.361999988555908,7.420000076293945,0.0,120826300
2025-11-03,7.590000152587891,7.590000152587891,0.0,7.760000228881836,7.389999866485596,7.679999828338623,0.0,87795900
2025-11-04,6.920000076293945,6.920000076293945,0.0,7.380000114440918,6.860000133514404,7.244999885559082,0.0,94284500
2025-11-05,7.230000019073486,7.230000019073486,0.0,7.519999980926514,6.980000019073486,7.139999866485596,0.0,74659500
2025-11-06,6.559999942779541,6.559999942779541,0.0,7.369999885559082,6.519999980926514,7.360000133514404,0.0,126284600
2025-11-07,6.559999942779541,6.559999942779541,0.0,6.590000152587891,5.239999771118164,5.329999923706055,0.0,214509200
2025-11-10,7.96999979019165,7.96999979019165,0.0,8.119999885559082,6.690000057220459,6.840000152587891,0.0,222055800
2025-11-11,8.479999542236328,8.479999542236328,0.0,8.619999885559082,7.78000020980835,7.960000038146973,0.0,225698700
2025-11-12,9.369999885559082,9.369999885559082,0.0,9.454999923706055,8.220000267028809,8.489999771118164,0.0,250463400
2025-11-13,8.5600004196167,8.5600004196167,0.0,9.289999961853027,8.449999809265137,8.970000267028809,0.0,206455900
2025-11-14,8.119999885559082,8.119999885559082,0.0,8.960000038146973,7.849999904632568,8.079999923706055,0.0,184137400
2025-11-17,7.840000152587891,7.840000152587891,0.0,8.140000343322754,7.489999771118164,8.045000076293945,0.0,155471100
2025-11-18,7.519999980926514,7.519999980926514,0.0,7.75,7.019999980926514,7.449999809265137,0.0,124123400
2025-11-19,6.690000057220459,6.690000057220459,0.0,7.420000076293945,6.550000190734863,7.364999771118164,0.0,126425600
2025-11-20,6.159999847412109,6.159999847412109,0.0,6.96999979019165,6.139999866485596,6.954999923706055,0.0,111705400
2025-11-21,6.75,6.75,0.0,7.03000020980835,6.230000019073486,6.230000019073486,0.0,160493800
2025-11-24,7.690000057220459,7.690000057220459,0.0,8.079999923706055,6.739999771118164,6.75,0.0,156567900
2025-11-25,7.739999771118164,7.739999771118164,0.0,8.069999694824219,7.46999979019165,7.650000095367432,0.0,142926200
2025-11-26,7.78000020980835,7.78000020980835,0.0,7.940000057220459,7.420000076293945,7.855000019073486,0.0,108812700
2025-11-28,7.699999809265137,7.699999809265137,0.0,8.260000228881836,7.630000114440918,7.920000076293945,0.0,55910300
2025-12-01,7.139999866485596,7.139999866485596,0.0,7.525000095367432,7.090000152587891,7.519999980926514,0.0,91070100
2025-12-02,6.989999771118164,6.989999771118164,0.0,7.449999809265137,6.954999923706055,7.150000095367432,0.0,62020400
2025-12-03,6.940000057220459,6.940000057220459,0.0,7.119999885559082,6.860000133514404,6.989999771118164,0.0,51101000
2025-12-04,7.579999923706055,7.579999923706055,0.0,7.739999771118164,6.9079999923706055,6.940000057220459,0.0,78940900
2025-12-05,7.150000095367432,7.150000095367432,0.0,7.579999923706055,7.119999885559082,7.510000228881836,0.0,46045900
2025-12-08,7.050000190734863,7.050000190734863,0.0,7.420000076293945,6.949999809265137,7.275000095367432,0.0,52222100
2025-12-09,7.409999847412109,7.409999847412109,0.0,7.550000190734863,6.920000076293945,7.050000190734863,0.0,75727900
2025-12-10,7.0,7.0,0.0,7.769999980926514,6.980000019073486,7.300000190734863,0.0,83451900
2025-12-11,7.050000190734863,7.050000190734863,0.0,7.170000076293945,6.730000019073486,7.050000190734863,0.0,60839800
2025-12-12,6.559999942779541,6.559999942779541,0.0,7.224999904632568,6.550000190734863,7.059999942779541,0.0,49932500
2025-12-15,6.46999979019165,6.46999979019165,0.0,6.664999961853027,6.25,6.664999961853027,0.0,76091300
2025-12-16,6.730000019073486,6.730000019073486,0.0,6.784999847412109,6.395999908447266,6.400000095367432,0.0,73035700
2025-12-17,6.119999885559082,6.119999885559082,0.0,6.880000114440918,6.079999923706055,6.699999809265137,0.0,77286900
2025-12-18,6.28000020980835,6.28000020980835,0.0,6.585000038146973,6.239999771118164,6.420000076293945,0.0,87649800
2025-12-19,6.360000133514404,6.360000133514404,0.0,6.426000118255615,6.210000038146973,6.320000171661377,0.0,61502300
2025-12-22,6.420000076293945,6.420000076293945,0.0,6.800000190734863,6.369999885559082,6.570000171661377,0.0,68585300
2025-12-23,6.269999980926514,6.269999980926514,0.0,6.485000133514404,6.199999809265137,6.375,0.0,39541700
2025-12-24,6.28000020980835,6.28000020980835,0.0,6.296000003814697,6.119999885559082,6.239999771118164,0.0,19550100
2025-12-26,6.010000228881836,6.010000228881836,0.0,6.235000133514404,5.980000019073486,6.235000133514404,0.0,47105100
2025-12-29,5.829999923706055,5.829999923706055,0.0,6.03000020980835,5.789999961853027,5.885000228881836,0.0,44031500
2025-12-30,5.840000152587891,5.840000152587891,0.0,5.860000133514404,5.639999866485596,5.764999866485596,0.0,42464400
2025-12-31,5.829999923706055,5.829999923706055,0.0,6.0,5.769999980926514,5.815000057220459,0.0,45781500
2026-01-02,6.070000171661377,6.070000171661377,0.0,6.150000095367432,5.849999904632568,5.920000076293945,0.0,38445800
2026-01-05,6.320000171661377,6.320000171661377,0.0,6.329999923706055,5.992000102996826,6.059999942779541,0.0,53706300
2026-01-06,6.929999828338623,6.929999828338623,0.0,6.989999771118164,6.260000228881836,6.474999904632568,0.0,74722600
2026-01-07,6.119999885559082,6.119999885559082,0.0,6.909999847412109,6.019999980926514,6.900000095367432,0.0,101078000
2026-01-08,6.429999828338623,6.429999828338623,0.0,6.71999979019165,6.170000076293945,6.264999866485596,0.0,70852700
2026-01-09,7.289999961853027,7.289999961853027,0.0,7.920000076293945,7.079999923706055,7.09499979019165,0.0,167272600
2026-01-12,7.019999980926514,7.019999980926514,0.0,7.25,6.929999828338623,7.079999923706055,0.0,58461300
2026-01-13,6.769999980926514,6.769999980926514,0.0,7.079999923706055,6.75,7.059999942779541,0.0,61760400
2026-01-14,6.639999866485596,6.639999866485596,0.0,6.744999885559082,6.380000114440918,6.710000038146973,0.0,56450700
2026-01-15,6.300000190734863,6.300000190734863,0.0,6.739999771118164,6.215000152587891,6.699999809265137,0.0,47066200
2026-01-16,6.670000076293945,6.670000076293945,0.0,6.920000076293945,6.309999942779541,6.389999866485596,0.0,68099200
2026-01-20,6.389999866485596,6.389999866485596,0.0,6.539999961853027,6.260000228881836,6.304999828338623,0.0,49507900
2026-01-21,6.480000019073486,6.480000019073486,0.0,6.5960001945495605,6.28000020980835,6.449999809265137,0.0,54753400
2026-01-22,6.420000076293945,6.420000076293945,0.0,6.789999961853027,6.389999866485596,6.610000133514404,0.0,44812100
2026-01-23,6.010000228881836,6.010000228881836,0.0,6.400000095367432,5.949999809265137,6.389999866485596,0.0,63931500
