Date,ticker,source,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,adj_factor,adj_open,adj_close
2023-03-02,CXAI,yfinance,10.5,10.517000198364258,10.1899995803833,10.270000457763672,10.270000457763672,16700,0.0,0.0,1.0,10.5,10.270000457763672
2023-03-03,CXAI,yfinance,10.020000457763672,10.020000457763672,8.779999732971191,9.479999542236328,9.479999542236328,38900,0.0,0.0,1.0,10.020000457763672,9.479999542236328
2023-03-06,CXAI,yfinance,9.199999809265137,13.470000267028809,9.0,11.484000205993652,11.484000205993652,142800,0.0,0.0,1.0,9.199999809265137,11.484000205993652
2023-03-07,CXAI,yfinance,11.109999656677246,11.75,9.28499984741211,9.5,9.5,50800,0.0,0.0,1.0,11.109999656677246,9.5
2023-03-08,CXAI,yfinance,9.399999618530272,9.890000343322754,9.010000228881836,9.220000267028809,9.220000267028809,19500,0.0,0.0,1.0,9.399999618530272,9.220000267028809
2023-03-09,CXAI,yfinance,9.010000228881836,9.890000343322754,8.039999961853027,9.380000114440918,9.380000114440918,81900,0.0,0.0,1.0,9.010000228881836,9.380000114440918
2023-03-10,CXAI,yfinance,8.479999542236328,10.5,8.100000381469727,9.640000343322754,9.640000343322754,57400,0.0,0.0,1.0,8.479999542236328,9.640000343322754
2023-03-13,CXAI,yfinance,8.430000305175781,9.550000190734863,8.399999618530273,8.819999694824219,8.819999694824219,26600,0.0,0.0,1.0,8.430000305175781,8.819999694824219
2023-03-14,CXAI,yfinance,9.100000381469728,10.979999542236328,9.0,9.9399995803833,9.9399995803833,82400,0.0,0.0,1.0,9.100000381469728,9.9399995803833
2023-03-15,CXAI,yfinance,4.5,5.599999904632568,3.630000114440918,4.099999904632568,4.099999904632568,732700,0.0,0.0,1.0,4.5,4.099999904632568
2023-03-16,CXAI,yfinance,4.25,5.510000228881836,3.7699999809265137,4.070000171661377,4.070000171661377,1356400,0.0,0.0,1.0,4.25,4.070000171661377
2023-03-17,CXAI,yfinance,3.5899999141693115,3.700000047683716,2.575000047683716,2.680000066757202,2.680000066757202,401500,0.0,0.0,1.0,3.5899999141693115,2.680000066757202
2023-03-20,CXAI,yfinance,2.150000095367432,2.220000028610229,1.830000042915344,1.950000047683716,1.950000047683716,368000,0.0,0.0,1.0,2.150000095367432,1.950000047683716
2023-03-21,CXAI,yfinance,1.9600000381469729,2.039999961853028,1.7799999713897705,1.830000042915344,1.830000042915344,278700,0.0,0.0,1.0,1.9600000381469729,1.830000042915344
2023-03-22,CXAI,yfinance,1.75,1.7699999809265137,1.5800000429153442,1.7000000476837158,1.7000000476837158,207500,0.0,0.0,1.0,1.75,1.7000000476837158
2023-03-23,CXAI,yfinance,1.7699999809265137,2.5999999046325684,1.6799999475479126,1.899999976158142,1.899999976158142,6267300,0.0,0.0,1.0,1.7699999809265137,1.899999976158142
2023-03-24,CXAI,yfinance,1.8200000524520876,1.940000057220459,1.7690000534057615,1.909999966621399,1.909999966621399,396500,0.0,0.0,1.0,1.8200000524520876,1.909999966621399
2023-03-27,CXAI,yfinance,1.870000004768372,1.940000057220459,1.6699999570846558,1.8200000524520876,1.8200000524520876,250900,0.0,0.0,1.0,1.870000004768372,1.8200000524520876
2023-03-28,CXAI,yfinance,1.7999999523162842,1.8049999475479128,1.6299999952316284,1.659999966621399,1.659999966621399,90400,0.0,0.0,1.0,1.7999999523162842,1.659999966621399
2023-03-29,CXAI,yfinance,1.659999966621399,1.7000000476837158,1.5,1.5299999713897705,1.5299999713897705,138800,0.0,0.0,1.0,1.659999966621399,1.5299999713897705
2023-03-30,CXAI,yfinance,1.5299999713897705,1.6299999952316284,1.4600000381469729,1.5099999904632568,1.5099999904632568,229500,0.0,0.0,1.0,1.5299999713897705,1.5099999904632568
2023-03-31,CXAI,yfinance,1.5499999523162842,2.049999952316284,1.4199999570846558,1.809999942779541,1.809999942779541,988500,0.0,0.0,1.0,1.5499999523162842,1.809999942779541
2023-04-03,CXAI,yfinance,1.7599999904632568,2.0899999141693115,1.6799999475479126,1.9700000286102293,1.9700000286102293,313800,0.0,0.0,1.0,1.7599999904632568,1.9700000286102293
2023-04-04,CXAI,yfinance,2.049999952316284,2.497999906539917,1.840000033378601,1.840000033378601,1.840000033378601,886600,0.0,0.0,1.0,2.049999952316284,1.840000033378601
2023-04-05,CXAI,yfinance,1.870000004768372,1.901000022888184,1.2999999523162842,1.5700000524520874,1.5700000524520874,297800,0.0,0.0,1.0,1.870000004768372,1.5700000524520874
2023-04-06,CXAI,yfinance,1.5299999713897705,1.6480000019073486,1.350000023841858,1.5,1.5,86100,0.0,0.0,1.0,1.5299999713897705,1.5
2023-04-10,CXAI,yfinance,1.4800000190734863,1.4900000095367432,1.3600000143051147,1.440000057220459,1.440000057220459,103700,0.0,0.0,1.0,1.4800000190734863,1.440000057220459
2023-04-11,CXAI,yfinance,1.4199999570846558,1.440000057220459,1.2100000381469729,1.3300000429153442,1.3300000429153442,137300,0.0,0.0,1.0,1.4199999570846558,1.3300000429153442
2023-04-12,CXAI,yfinance,1.3600000143051147,1.6399999856948853,1.2899999618530271,1.600000023841858,1.600000023841858,4023600,0.0,0.0,1.0,1.3600000143051147,1.600000023841858
2023-04-13,CXAI,yfinance,2.75,9.729999542236328,2.700000047683716,7.130000114440918,7.130000114440918,163777400,0.0,0.0,1.0,2.75,7.130000114440918
2023-04-14,CXAI,yfinance,18.75,21.0,11.5,13.850000381469728,13.850000381469728,38025200,0.0,0.0,1.0,18.75,13.850000381469728
2023-04-17,CXAI,yfinance,12.100000381469728,12.5,9.0,12.449999809265137,12.449999809265137,8132600,0.0,0.0,1.0,12.100000381469728,12.449999809265137
2023-04-18,CXAI,yfinance,11.18000030517578,12.960000038146973,10.199999809265137,10.199999809265137,10.199999809265137,4327100,0.0,0.0,1.0,11.18000030517578,10.199999809265137
2023-04-19,CXAI,yfinance,9.649999618530272,12.5,9.5600004196167,11.270000457763672,11.270000457763672,9592300,0.0,0.0,1.0,9.649999618530272,11.270000457763672
2023-04-20,CXAI,yfinance,11.199999809265137,12.449999809265137,10.420000076293944,10.770000457763672,10.770000457763672,3976000,0.0,0.0,1.0,11.199999809265137,10.770000457763672
2023-04-21,CXAI,yfinance,10.5,10.949999809265137,8.0,8.069999694824219,8.069999694824219,1392200,0.0,0.0,1.0,10.5,8.069999694824219
2023-04-24,CXAI,yfinance,8.0600004196167,8.75,6.261000156402588,6.289999961853027,6.289999961853027,1407800,0.0,0.0,1.0,8.0600004196167,6.289999961853027
2023-04-25,CXAI,yfinance,8.640000343322754,13.65999984741211,8.050000190734863,12.5,12.5,53815000,0.0,0.0,1.0,8.640000343322754,12.5
2023-04-26,CXAI,yfinance,11.520000457763672,11.600000381469728,9.010000228881836,9.270000457763672,9.270000457763672,6512300,0.0,0.0,1.0,11.520000457763672,9.270000457763672
2023-04-27,CXAI,yfinance,8.59000015258789,12.149999618530272,8.5600004196167,10.100000381469728,10.100000381469728,7425200,0.0,0.0,1.0,8.59000015258789,10.100000381469728
2023-04-28,CXAI,yfinance,10.880000114440918,17.639999389648438,10.100000381469728,12.59000015258789,12.59000015258789,15931500,0.0,0.0,1.0,10.880000114440918,12.59000015258789
2023-05-01,CXAI,yfinance,13.890000343322754,16.0,12.609999656677246,13.140000343322754,13.140000343322754,4487600,0.0,0.0,1.0,13.890000343322754,13.140000343322754
2023-05-02,CXAI,yfinance,13.949999809265137,14.989999771118164,12.251999855041504,13.279999732971191,13.279999732971191,1496400,0.0,0.0,1.0,13.949999809265137,13.279999732971191
2023-05-03,CXAI,yfinance,12.630000114440918,12.836000442504885,10.0,10.300000190734863,10.300000190734863,1196800,0.0,0.0,1.0,12.630000114440918,10.300000190734863
2023-05-04,CXAI,yfinance,11.199999809265137,12.140000343322754,10.399999618530272,10.68000030517578,10.68000030517578,994000,0.0,0.0,1.0,11.199999809265137,10.68000030517578
2023-05-05,CXAI,yfinance,10.800000190734863,10.800000190734863,10.0,10.470000267028809,10.470000267028809,668100,0.0,0.0,1.0,10.800000190734863,10.470000267028809
2023-05-08,CXAI,yfinance,10.65999984741211,11.197999954223633,9.199999809265137,9.520000457763672,9.520000457763672,837500,0.0,0.0,1.0,10.65999984741211,9.520000457763672
2023-05-09,CXAI,yfinance,9.619999885559082,9.720000267028809,8.90999984741211,9.149999618530272,9.149999618530272,361800,0.0,0.0,1.0,9.619999885559082,9.149999618530272
2023-05-10,CXAI,yfinance,8.850000381469727,9.0,7.900000095367432,8.270000457763672,8.270000457763672,414200,0.0,0.0,1.0,8.850000381469727,8.270000457763672
2023-05-11,CXAI,yfinance,8.369999885559082,8.369999885559082,7.75,7.929999828338623,7.929999828338623,234400,0.0,0.0,1.0,8.369999885559082,7.929999828338623
2023-05-12,CXAI,yfinance,8.140000343322754,8.600000381469727,7.25,8.550000190734863,8.550000190734863,447600,0.0,0.0,1.0,8.140000343322754,8.550000190734863
2023-05-15,CXAI,yfinance,8.100000381469727,9.279999732971191,7.729000091552734,8.609999656677246,8.609999656677246,919000,0.0,0.0,1.0,8.100000381469727,8.609999656677246
2023-05-16,CXAI,yfinance,8.649999618530273,8.850000381469727,7.821000099182129,8.130000114440918,8.130000114440918,283200,0.0,0.0,1.0,8.649999618530273,8.130000114440918
2023-05-17,CXAI,yfinance,7.96999979019165,8.199999809265137,7.050000190734863,7.170000076293945,7.170000076293945,528000,0.0,0.0,1.0,7.96999979019165,7.170000076293945
2023-05-18,CXAI,yfinance,7.400000095367432,8.100000381469727,7.239999771118164,7.360000133514404,7.360000133514404,771500,0.0,0.0,1.0,7.400000095367432,7.360000133514404
2023-05-19,CXAI,yfinance,7.150000095367432,7.360000133514404,7.010000228881836,7.199999809265137,7.199999809265137,274800,0.0,0.0,1.0,7.150000095367432,7.199999809265137
2023-05-22,CXAI,yfinance,7.239999771118164,8.220000267028809,6.829999923706055,7.559999942779541,7.559999942779541,777600,0.0,0.0,1.0,7.239999771118164,7.559999942779541
2023-05-23,CXAI,yfinance,7.599999904632568,7.889999866485596,7.079999923706055,7.260000228881836,7.260000228881836,264100,0.0,0.0,1.0,7.599999904632568,7.260000228881836
2023-05-24,CXAI,yfinance,7.059999942779541,7.21999979019165,6.800000190734863,6.96999979019165,6.96999979019165,233000,0.0,0.0,1.0,7.059999942779541,6.96999979019165
2023-05-25,CXAI,yfinance,7.179999828338623,7.328000068664551,6.329999923706055,6.599999904632568,6.599999904632568,480700,0.0,0.0,1.0,7.179999828338623,6.599999904632568
2023-05-26,CXAI,yfinance,6.460000038146973,7.760000228881836,6.369999885559082,7.289999961853027,7.289999961853027,859000,0.0,0.0,1.0,6.460000038146973,7.289999961853027
2023-05-30,CXAI,yfinance,7.510000228881836,11.970000267028809,7.179999828338623,11.199999809265137,11.199999809265137,5189000,0.0,0.0,1.0,7.510000228881836,11.199999809265137
2023-05-31,CXAI,yfinance,10.949999809265137,15.600000381469728,9.800000190734863,12.300000190734863,12.300000190734863,23129900,0.0,0.0,1.0,10.949999809265137,12.300000190734863
2023-06-01,CXAI,yfinance,11.210000038146973,12.739999771118164,10.600000381469728,10.789999961853027,10.789999961853027,2945200,0.0,0.0,1.0,11.210000038146973,10.789999961853027
2023-06-02,CXAI,yfinance,11.350000381469728,11.449999809265137,9.390000343322754,9.979999542236328,9.979999542236328,773600,0.0,0.0,1.0,11.350000381469728,9.979999542236328
2023-06-05,CXAI,yfinance,10.170000076293944,13.149999618530272,10.0,11.529999732971191,11.529999732971191,5943700,0.0,0.0,1.0,10.170000076293944,11.529999732971191
2023-06-06,CXAI,yfinance,11.06999969482422,12.25,10.510000228881836,11.800000190734863,11.800000190734863,2605100,0.0,0.0,1.0,11.06999969482422,11.800000190734863
2023-06-07,CXAI,yfinance,12.149999618530272,13.6899995803833,11.199999809265137,11.270000457763672,11.270000457763672,3135600,0.0,0.0,1.0,12.149999618530272,11.270000457763672
2023-06-08,CXAI,yfinance,11.199999809265137,11.789999961853027,10.640000343322754,11.140000343322754,11.140000343322754,805800,0.0,0.0,1.0,11.199999809265137,11.140000343322754
2023-06-09,CXAI,yfinance,11.380000114440918,12.0,10.800000190734863,11.359999656677246,11.359999656677246,1016000,0.0,0.0,1.0,11.380000114440918,11.359999656677246
2023-06-12,CXAI,yfinance,11.220000267028809,11.300000190734863,10.28499984741211,10.789999961853027,10.789999961853027,434800,0.0,0.0,1.0,11.220000267028809,10.789999961853027
2023-06-13,CXAI,yfinance,10.6899995803833,12.5,10.149999618530272,11.359999656677246,11.359999656677246,2519800,0.0,0.0,1.0,10.6899995803833,11.359999656677246
2023-06-14,CXAI,yfinance,11.0,11.600000381469728,10.5,10.600000381469728,10.600000381469728,847200,0.0,0.0,1.0,11.0,10.600000381469728
2023-06-15,CXAI,yfinance,10.600000381469728,12.130000114440918,10.503999710083008,11.239999771118164,11.239999771118164,1510600,0.0,0.0,1.0,10.600000381469728,11.239999771118164
2023-06-16,CXAI,yfinance,11.239999771118164,11.56999969482422,10.75,11.029999732971191,11.029999732971191,627000,0.0,0.0,1.0,11.239999771118164,11.029999732971191
2023-06-20,CXAI,yfinance,10.93000030517578,14.140000343322754,10.800000190734863,13.600000381469728,13.600000381469728,2728600,0.0,0.0,1.0,10.93000030517578,13.600000381469728
2023-06-21,CXAI,yfinance,13.18000030517578,13.489999771118164,10.949999809265137,11.899999618530272,11.899999618530272,1244800,0.0,0.0,1.0,13.18000030517578,11.899999618530272
2023-06-22,CXAI,yfinance,11.800000190734863,12.0,11.199999809265137,11.890000343322754,11.890000343322754,780600,0.0,0.0,1.0,11.800000190734863,11.890000343322754
2023-06-23,CXAI,yfinance,11.699999809265137,11.699999809265137,10.31999969482422,10.600000381469728,10.600000381469728,939900,0.0,0.0,1.0,11.699999809265137,10.600000381469728
2023-06-26,CXAI,yfinance,10.5600004196167,11.300000190734863,9.65999984741211,9.670000076293944,9.670000076293944,766800,0.0,0.0,1.0,10.5600004196167,9.670000076293944
2023-06-27,CXAI,yfinance,9.899999618530272,9.979999542236328,9.119000434875488,9.289999961853027,9.289999961853027,781000,0.0,0.0,1.0,9.899999618530272,9.289999961853027
2023-06-28,CXAI,yfinance,9.289999961853027,10.619999885559082,9.289999961853027,10.479999542236328,10.479999542236328,1055100,0.0,0.0,1.0,9.289999961853027,10.479999542236328
2023-06-29,CXAI,yfinance,10.15999984741211,10.699999809265137,9.90999984741211,10.449999809265137,10.449999809265137,390500,0.0,0.0,1.0,10.15999984741211,10.449999809265137
2023-06-30,CXAI,yfinance,10.5600004196167,11.25,10.420000076293944,10.920000076293944,10.920000076293944,577900,0.0,0.0,1.0,10.5600004196167,10.920000076293944
2023-07-03,CXAI,yfinance,11.0,11.0,10.399999618530272,10.579999923706056,10.579999923706056,228400,0.0,0.0,1.0,11.0,10.579999923706056
2023-07-05,CXAI,yfinance,10.579999923706056,11.3100004196167,10.420000076293944,10.609999656677246,10.609999656677246,639500,0.0,0.0,1.0,10.579999923706056,10.609999656677246
2023-07-06,CXAI,yfinance,10.460000038146973,10.520000457763672,9.880000114440918,10.510000228881836,10.510000228881836,303700,0.0,0.0,1.0,10.460000038146973,10.510000228881836
2023-07-07,CXAI,yfinance,10.300000190734863,10.529999732971191,9.779999732971191,10.229999542236328,10.229999542236328,526600,0.0,0.0,1.0,10.300000190734863,10.229999542236328
2023-07-10,CXAI,yfinance,9.850000381469728,9.949999809265137,9.149999618530272,9.550000190734863,9.550000190734863,617900,0.0,0.0,1.0,9.850000381469728,9.550000190734863
2023-07-11,CXAI,yfinance,9.609999656677246,10.199999809265137,9.5,9.579999923706056,9.579999923706056,475400,0.0,0.0,1.0,9.609999656677246,9.579999923706056
2023-07-12,CXAI,yfinance,9.8100004196167,9.8100004196167,9.229999542236328,9.609999656677246,9.609999656677246,289600,0.0,0.0,1.0,9.8100004196167,9.609999656677246
2023-07-13,CXAI,yfinance,9.539999961853027,10.09000015258789,9.449999809265137,9.65999984741211,9.65999984741211,373400,0.0,0.0,1.0,9.539999961853027,9.65999984741211
2023-07-14,CXAI,yfinance,9.699999809265137,9.699999809265137,8.140000343322754,8.1899995803833,8.1899995803833,955300,0.0,0.0,1.0,9.699999809265137,8.1899995803833
2023-07-17,CXAI,yfinance,8.40999984741211,8.789999961853027,8.225000381469727,8.539999961853027,8.539999961853027,362000,0.0,0.0,1.0,8.40999984741211,8.539999961853027
2023-07-18,CXAI,yfinance,8.5600004196167,8.5600004196167,7.650000095367432,7.985000133514404,7.985000133514404,769000,0.0,0.0,1.0,8.5600004196167,7.985000133514404
2023-07-19,CXAI,yfinance,8.149999618530273,8.1899995803833,7.590000152587891,7.650000095367432,7.650000095367432,424300,0.0,0.0,1.0,8.149999618530273,7.650000095367432
2023-07-20,CXAI,yfinance,7.539999961853027,7.75,6.869999885559082,7.059999942779541,7.059999942779541,716200,0.0,0.0,1.0,7.539999961853027,7.059999942779541
2023-07-21,CXAI,yfinance,7.210000038146973,8.199999809265137,7.130000114440918,7.210000038146973,7.210000038146973,1661400,0.0,0.0,1.0,7.210000038146973,7.210000038146973
2023-07-24,CXAI,yfinance,7.019999980926514,7.177999973297119,6.849999904632568,6.869999885559082,6.869999885559082,309800,0.0,0.0,1.0,7.019999980926514,6.869999885559082
2023-07-25,CXAI,yfinance,6.889999866485596,7.138000011444092,6.683000087738037,6.96999979019165,6.96999979019165,655100,0.0,0.0,1.0,6.889999866485596,6.96999979019165
2023-07-26,CXAI,yfinance,6.849999904632568,6.90500020980835,6.460000038146973,6.650000095367432,6.650000095367432,477900,0.0,0.0,1.0,6.849999904632568,6.650000095367432
2023-07-27,CXAI,yfinance,6.800000190734863,6.925000190734863,6.099999904632568,6.28000020980835,6.28000020980835,727000,0.0,0.0,1.0,6.800000190734863,6.28000020980835
2023-07-28,CXAI,yfinance,6.28000020980835,6.659999847412109,6.199999809265137,6.53000020980835,6.53000020980835,489500,0.0,0.0,1.0,6.28000020980835,6.53000020980835
2023-07-31,CXAI,yfinance,6.5,6.690000057220459,6.289999961853027,6.690000057220459,6.690000057220459,309800,0.0,0.0,1.0,6.5,6.690000057220459
2023-08-01,CXAI,yfinance,6.570000171661377,7.839000225067139,6.559999942779541,7.510000228881836,7.510000228881836,1389600,0.0,0.0,1.0,6.570000171661377,7.510000228881836
2023-08-02,CXAI,yfinance,7.21999979019165,7.400000095367432,6.75,7.130000114440918,7.130000114440918,410800,0.0,0.0,1.0,7.21999979019165,7.130000114440918
2023-08-03,CXAI,yfinance,7.019999980926514,8.079999923706055,7.0,7.650000095367432,7.650000095367432,655700,0.0,0.0,1.0,7.019999980926514,7.650000095367432
2023-08-04,CXAI,yfinance,7.820000171661377,7.849999904632568,7.210000038146973,7.320000171661377,7.320000171661377,318700,0.0,0.0,1.0,7.820000171661377,7.320000171661377
2023-08-07,CXAI,yfinance,7.269999980926514,7.269999980926514,6.550000190734863,6.769999980926514,6.769999980926514,318600,0.0,0.0,1.0,7.269999980926514,6.769999980926514
2023-08-08,CXAI,yfinance,6.659999847412109,6.699999809265137,6.369999885559082,6.480000019073486,6.480000019073486,157700,0.0,0.0,1.0,6.659999847412109,6.480000019073486
