Date,ticker,source,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,adj_factor,adj_open,adj_close
2022-09-21,RIOT,yfinance,6.230000019073486,6.809999942779541,6.150000095367432,6.369999885559082,6.369999885559082,13734200,0.0,0.0,1.0,6.230000019073486,6.369999885559082
2022-09-22,RIOT,yfinance,6.369999885559082,6.440000057220459,6.085000038146973,6.340000152587891,6.340000152587891,8953300,0.0,0.0,1.0,6.369999885559082,6.340000152587891
2022-09-23,RIOT,yfinance,6.010000228881836,6.34499979019165,5.921999931335449,6.329999923706055,6.329999923706055,8991800,0.0,0.0,1.0,6.010000228881836,6.329999923706055
2022-09-26,RIOT,yfinance,6.420000076293945,6.985000133514404,6.400000095367432,6.699999809265137,6.699999809265137,10034200,0.0,0.0,1.0,6.420000076293945,6.699999809265137
2022-09-27,RIOT,yfinance,7.019999980926514,7.150000095367432,6.551000118255615,6.829999923706055,6.829999923706055,12296100,0.0,0.0,1.0,7.019999980926514,6.829999923706055
2022-09-28,RIOT,yfinance,6.71999979019165,7.40500020980835,6.681000232696533,7.340000152587891,7.340000152587891,10178400,0.0,0.0,1.0,6.71999979019165,7.340000152587891
2022-09-29,RIOT,yfinance,7.03000020980835,7.130000114440918,6.699999809265137,7.090000152587891,7.090000152587891,8883300,0.0,0.0,1.0,7.03000020980835,7.090000152587891
2022-09-30,RIOT,yfinance,6.960000038146973,7.639999866485596,6.880000114440918,7.010000228881836,7.010000228881836,12754100,0.0,0.0,1.0,6.960000038146973,7.010000228881836
2022-10-03,RIOT,yfinance,7.070000171661377,7.26800012588501,6.860000133514404,7.190000057220459,7.190000057220459,9449400,0.0,0.0,1.0,7.070000171661377,7.190000057220459
2022-10-04,RIOT,yfinance,7.539999961853027,7.775000095367432,7.315000057220459,7.590000152587891,7.590000152587891,12475400,0.0,0.0,1.0,7.539999961853027,7.590000152587891
2022-10-05,RIOT,yfinance,7.389999866485596,7.409999847412109,6.980000019073486,7.25,7.25,9076000,0.0,0.0,1.0,7.389999866485596,7.25
2022-10-06,RIOT,yfinance,7.230000019073486,7.5,7.059999942779541,7.159999847412109,7.159999847412109,9599100,0.0,0.0,1.0,7.230000019073486,7.159999847412109
2022-10-07,RIOT,yfinance,6.980000019073486,6.980000019073486,6.440000057220459,6.565000057220459,6.565000057220459,7812400,0.0,0.0,1.0,6.980000019073486,6.565000057220459
2022-10-10,RIOT,yfinance,6.570000171661377,6.610000133514404,6.199999809265137,6.389999866485596,6.389999866485596,5396300,0.0,0.0,1.0,6.570000171661377,6.389999866485596
2022-10-11,RIOT,yfinance,6.300000190734863,6.449999809265137,5.960000038146973,6.190000057220459,6.190000057220459,7776100,0.0,0.0,1.0,6.300000190734863,6.190000057220459
2022-10-12,RIOT,yfinance,6.170000076293945,6.284999847412109,5.9720001220703125,6.139999866485596,6.139999866485596,8161800,0.0,0.0,1.0,6.170000076293945,6.139999866485596
2022-10-13,RIOT,yfinance,5.71999979019165,6.429999828338623,5.539999961853027,6.389999866485596,6.389999866485596,12928100,0.0,0.0,1.0,5.71999979019165,6.389999866485596
2022-10-14,RIOT,yfinance,6.489999771118164,6.610000133514404,5.730000019073486,5.760000228881836,5.760000228881836,9923400,0.0,0.0,1.0,6.489999771118164,5.760000228881836
2022-10-17,RIOT,yfinance,6.010000228881836,6.249000072479248,6.010000228881836,6.039999961853027,6.039999961853027,7718500,0.0,0.0,1.0,6.010000228881836,6.039999961853027
2022-10-18,RIOT,yfinance,6.300000190734863,6.40500020980835,5.829999923706055,5.869999885559082,5.869999885559082,8974900,0.0,0.0,1.0,6.300000190734863,5.869999885559082
2022-10-19,RIOT,yfinance,5.820000171661377,5.889999866485596,5.610000133514404,5.670000076293945,5.670000076293945,8018300,0.0,0.0,1.0,5.820000171661377,5.670000076293945
2022-10-20,RIOT,yfinance,5.614999771118164,5.929999828338623,5.570000171661377,5.579999923706055,5.579999923706055,6953300,0.0,0.0,1.0,5.614999771118164,5.579999923706055
2022-10-21,RIOT,yfinance,5.519999980926514,5.849999904632568,5.380000114440918,5.829999923706055,5.829999923706055,7585200,0.0,0.0,1.0,5.519999980926514,5.829999923706055
2022-10-24,RIOT,yfinance,5.829999923706055,6.139999866485596,5.579999923706055,6.050000190734863,6.050000190734863,9463600,0.0,0.0,1.0,5.829999923706055,6.050000190734863
2022-10-25,RIOT,yfinance,6.019999980926514,7.050000190734863,6.019999980926514,7.010000228881836,7.010000228881836,14727300,0.0,0.0,1.0,6.019999980926514,7.010000228881836
2022-10-26,RIOT,yfinance,6.849999904632568,7.675000190734863,6.820000171661377,7.059999942779541,7.059999942779541,19476300,0.0,0.0,1.0,6.849999904632568,7.059999942779541
2022-10-27,RIOT,yfinance,7.230000019073486,7.349999904632568,6.824999809265137,6.840000152587891,6.840000152587891,11737600,0.0,0.0,1.0,7.230000019073486,6.840000152587891
2022-10-28,RIOT,yfinance,6.849999904632568,7.070000171661377,6.630000114440918,7.050000190734863,7.050000190734863,10109500,0.0,0.0,1.0,6.849999904632568,7.050000190734863
2022-10-31,RIOT,yfinance,7.050000190734863,7.130000114440918,6.769999980926514,6.889999866485596,6.889999866485596,7764000,0.0,0.0,1.0,7.050000190734863,6.889999866485596
2022-11-01,RIOT,yfinance,7.110000133514404,7.150000095367432,6.449999809265137,6.449999809265137,6.449999809265137,8151200,0.0,0.0,1.0,7.110000133514404,6.449999809265137
2022-11-02,RIOT,yfinance,6.46999979019165,6.519999980926514,5.849999904632568,5.869999885559082,5.869999885559082,13266200,0.0,0.0,1.0,6.46999979019165,5.869999885559082
2022-11-03,RIOT,yfinance,5.78000020980835,5.985000133514404,5.5,5.510000228881836,5.510000228881836,11348000,0.0,0.0,1.0,5.78000020980835,5.510000228881836
2022-11-04,RIOT,yfinance,5.84499979019165,5.940999984741211,5.489999771118164,5.789999961853027,5.789999961853027,16705800,0.0,0.0,1.0,5.84499979019165,5.789999961853027
2022-11-07,RIOT,yfinance,5.835000038146973,5.869999885559082,5.571000099182129,5.75,5.75,8103700,0.0,0.0,1.0,5.835000038146973,5.75
2022-11-08,RIOT,yfinance,5.340000152587891,5.809999942779541,4.960000038146973,5.329999923706055,5.329999923706055,27140200,0.0,0.0,1.0,5.340000152587891,5.329999923706055
2022-11-09,RIOT,yfinance,4.974999904632568,5.190000057220459,4.824999809265137,4.900000095367432,4.900000095367432,22550900,0.0,0.0,1.0,4.974999904632568,4.900000095367432
2022-11-10,RIOT,yfinance,5.239999771118164,5.559999942779541,5.059999942779541,5.420000076293945,5.420000076293945,16682100,0.0,0.0,1.0,5.239999771118164,5.420000076293945
2022-11-11,RIOT,yfinance,5.09499979019165,5.400000095367432,4.940000057220459,5.340000152587891,5.340000152587891,18159100,0.0,0.0,1.0,5.09499979019165,5.340000152587891
2022-11-14,RIOT,yfinance,5.295000076293945,5.420000076293945,5.110000133514404,5.139999866485596,5.139999866485596,10754400,0.0,0.0,1.0,5.295000076293945,5.139999866485596
2022-11-15,RIOT,yfinance,5.329999923706055,5.46999979019165,5.139999866485596,5.21999979019165,5.21999979019165,10610600,0.0,0.0,1.0,5.329999923706055,5.21999979019165
2022-11-16,RIOT,yfinance,5.059999942779541,5.150000095367432,4.639999866485596,4.659999847412109,4.659999847412109,13186100,0.0,0.0,1.0,5.059999942779541,4.659999847412109
2022-11-17,RIOT,yfinance,4.690000057220459,4.75,4.519999980926514,4.630000114440918,4.630000114440918,9252100,0.0,0.0,1.0,4.690000057220459,4.630000114440918
2022-11-18,RIOT,yfinance,4.71999979019165,4.71999979019165,4.409999847412109,4.460000038146973,4.460000038146973,9665900,0.0,0.0,1.0,4.71999979019165,4.460000038146973
2022-11-21,RIOT,yfinance,4.340000152587891,4.429999828338623,3.9700000286102295,3.9800000190734863,3.9800000190734863,18020100,0.0,0.0,1.0,4.340000152587891,3.9800000190734863
2022-11-22,RIOT,yfinance,4.15500020980835,4.159999847412109,3.910000085830689,3.990000009536743,3.990000009536743,13866500,0.0,0.0,1.0,4.15500020980835,3.990000009536743
2022-11-23,RIOT,yfinance,4.054999828338623,4.434999942779541,4.010000228881836,4.420000076293945,4.420000076293945,17725300,0.0,0.0,1.0,4.054999828338623,4.420000076293945
2022-11-25,RIOT,yfinance,4.380000114440918,4.46999979019165,4.25,4.429999828338623,4.429999828338623,7243800,0.0,0.0,1.0,4.380000114440918,4.429999828338623
2022-11-28,RIOT,yfinance,4.242000102996826,4.460000038146973,4.190000057220459,4.25,4.25,10621000,0.0,0.0,1.0,4.242000102996826,4.25
2022-11-29,RIOT,yfinance,4.269999980926514,4.380000114440918,4.199999809265137,4.239999771118164,4.239999771118164,5427700,0.0,0.0,1.0,4.269999980926514,4.239999771118164
2022-11-30,RIOT,yfinance,4.369999885559082,4.670000076293945,4.190000057220459,4.650000095367432,4.650000095367432,10902500,0.0,0.0,1.0,4.369999885559082,4.650000095367432
2022-12-01,RIOT,yfinance,4.679999828338623,4.760000228881836,4.460000038146973,4.579999923706055,4.579999923706055,7730600,0.0,0.0,1.0,4.679999828338623,4.579999923706055
2022-12-02,RIOT,yfinance,4.510000228881836,4.974999904632568,4.449999809265137,4.960000038146973,4.960000038146973,8315300,0.0,0.0,1.0,4.510000228881836,4.960000038146973
2022-12-05,RIOT,yfinance,5.010000228881836,5.130000114440918,4.579999923706055,4.659999847412109,4.659999847412109,12616500,0.0,0.0,1.0,5.010000228881836,4.659999847412109
2022-12-06,RIOT,yfinance,4.670000076293945,4.690000057220459,4.269999980926514,4.380000114440918,4.380000114440918,8357900,0.0,0.0,1.0,4.670000076293945,4.380000114440918
2022-12-07,RIOT,yfinance,4.34499979019165,4.389999866485596,4.119999885559082,4.21999979019165,4.21999979019165,7975600,0.0,0.0,1.0,4.34499979019165,4.21999979019165
2022-12-08,RIOT,yfinance,4.28000020980835,4.454999923706055,4.150000095367432,4.369999885559082,4.369999885559082,8121300,0.0,0.0,1.0,4.28000020980835,4.369999885559082
2022-12-09,RIOT,yfinance,4.329999923706055,4.380000114440918,4.130000114440918,4.190000057220459,4.190000057220459,6525100,0.0,0.0,1.0,4.329999923706055,4.190000057220459
2022-12-12,RIOT,yfinance,4.170000076293945,4.26200008392334,4.070000171661377,4.170000076293945,4.170000076293945,6457800,0.0,0.0,1.0,4.170000076293945,4.170000076293945
2022-12-13,RIOT,yfinance,4.510000228881836,4.639999866485596,4.039999961853027,4.070000171661377,4.070000171661377,12270500,0.0,0.0,1.0,4.510000228881836,4.070000171661377
2022-12-14,RIOT,yfinance,4.170000076293945,4.28000020980835,4.034999847412109,4.150000095367432,4.150000095367432,10348400,0.0,0.0,1.0,4.170000076293945,4.150000095367432
2022-12-15,RIOT,yfinance,4.050000190734863,4.090000152587891,3.875,4.019999980926514,4.019999980926514,9195600,0.0,0.0,1.0,4.050000190734863,4.019999980926514
2022-12-16,RIOT,yfinance,3.920000076293945,4.010000228881836,3.670000076293945,3.799999952316284,3.799999952316284,16122100,0.0,0.0,1.0,3.920000076293945,3.799999952316284
2022-12-19,RIOT,yfinance,3.740000009536743,3.849999904632568,3.5999999046325684,3.819999933242798,3.819999933242798,7043300,0.0,0.0,1.0,3.740000009536743,3.819999933242798
2022-12-20,RIOT,yfinance,3.805000066757202,4.03000020980835,3.7200000286102295,3.829999923706055,3.829999923706055,7193500,0.0,0.0,1.0,3.805000066757202,3.829999923706055
2022-12-21,RIOT,yfinance,3.839999914169312,3.910000085830689,3.700000047683716,3.829999923706055,3.829999923706055,6217800,0.0,0.0,1.0,3.839999914169312,3.829999923706055
2022-12-22,RIOT,yfinance,3.7699999809265137,3.819999933242798,3.650000095367432,3.7799999713897705,3.7799999713897705,6059600,0.0,0.0,1.0,3.7699999809265137,3.7799999713897705
2022-12-23,RIOT,yfinance,3.775000095367432,3.799999952316284,3.640000104904175,3.680000066757202,3.680000066757202,4805300,0.0,0.0,1.0,3.775000095367432,3.680000066757202
2022-12-27,RIOT,yfinance,3.640000104904175,3.660000085830689,3.4100000858306885,3.4200000762939453,3.4200000762939453,6356100,0.0,0.0,1.0,3.640000104904175,3.4200000762939453
2022-12-28,RIOT,yfinance,3.380000114440918,3.5,3.25,3.289999961853028,3.289999961853028,6616600,0.0,0.0,1.0,3.380000114440918,3.289999961853028
2022-12-29,RIOT,yfinance,3.359999895095825,3.509999990463257,3.289999961853028,3.4200000762939453,3.4200000762939453,6773800,0.0,0.0,1.0,3.359999895095825,3.4200000762939453
2022-12-30,RIOT,yfinance,3.3299999237060547,3.4200000762939453,3.2799999713897705,3.390000104904175,3.390000104904175,6592800,0.0,0.0,1.0,3.3299999237060547,3.390000104904175
2023-01-03,RIOT,yfinance,3.490000009536743,3.670000076293945,3.299999952316284,3.369999885559082,3.369999885559082,7255600,0.0,0.0,1.0,3.490000009536743,3.369999885559082
2023-01-04,RIOT,yfinance,3.440000057220459,3.950000047683716,3.380000114440918,3.880000114440918,3.880000114440918,12325300,0.0,0.0,1.0,3.440000057220459,3.880000114440918
2023-01-05,RIOT,yfinance,3.859999895095825,4.276999950408936,3.700000047683716,4.21999979019165,4.21999979019165,14097000,0.0,0.0,1.0,3.859999895095825,4.21999979019165
2023-01-06,RIOT,yfinance,4.119999885559082,4.349999904632568,3.9600000381469727,4.28000020980835,4.28000020980835,10412900,0.0,0.0,1.0,4.119999885559082,4.28000020980835
2023-01-09,RIOT,yfinance,4.480000019073486,5.230000019073486,4.453999996185303,4.889999866485596,4.889999866485596,20809400,0.0,0.0,1.0,4.480000019073486,4.889999866485596
2023-01-10,RIOT,yfinance,4.880000114440918,5.670000076293945,4.699999809265137,5.639999866485596,5.639999866485596,22171700,0.0,0.0,1.0,4.880000114440918,5.639999866485596
2023-01-11,RIOT,yfinance,5.519999980926514,5.885000228881836,5.210000038146973,5.369999885559082,5.369999885559082,19031800,0.0,0.0,1.0,5.519999980926514,5.369999885559082
2023-01-12,RIOT,yfinance,5.710000038146973,6.159999847412109,5.264999866485596,6.150000095367432,6.150000095367432,27692800,0.0,0.0,1.0,5.710000038146973,6.150000095367432
2023-01-13,RIOT,yfinance,5.940000057220459,6.494999885559082,5.860000133514404,6.019999980926514,6.019999980926514,29524800,0.0,0.0,1.0,5.940000057220459,6.019999980926514
2023-01-17,RIOT,yfinance,6.579999923706055,6.619999885559082,5.889999866485596,6.409999847412109,6.409999847412109,27444600,0.0,0.0,1.0,6.579999923706055,6.409999847412109
2023-01-18,RIOT,yfinance,6.449999809265137,6.630000114440918,5.639999866485596,5.710000038146973,5.710000038146973,23793100,0.0,0.0,1.0,6.449999809265137,5.710000038146973
2023-01-19,RIOT,yfinance,5.619999885559082,5.885000228881836,5.519999980926514,5.78000020980835,5.78000020980835,13255800,0.0,0.0,1.0,5.619999885559082,5.78000020980835
2023-01-20,RIOT,yfinance,5.849999904632568,6.21999979019165,5.619999885559082,6.199999809265137,6.199999809265137,19912300,0.0,0.0,1.0,5.849999904632568,6.199999809265137
2023-01-23,RIOT,yfinance,6.230000019073486,6.630000114440918,6.03000020980835,6.480000019073486,6.480000019073486,23506100,0.0,0.0,1.0,6.230000019073486,6.480000019073486
2023-01-24,RIOT,yfinance,6.320000171661377,6.619999885559082,6.110000133514404,6.139999866485596,6.139999866485596,21428800,0.0,0.0,1.0,6.320000171661377,6.139999866485596
2023-01-25,RIOT,yfinance,5.849999904632568,6.275000095367432,5.699999809265137,6.230000019073486,6.230000019073486,12213000,0.0,0.0,1.0,5.849999904632568,6.230000019073486
2023-01-26,RIOT,yfinance,6.460000038146973,6.579999923706055,6.059999942779541,6.130000114440918,6.130000114440918,11489500,0.0,0.0,1.0,6.460000038146973,6.130000114440918
2023-01-27,RIOT,yfinance,6.03000020980835,6.389999866485596,5.949999809265137,6.329999923706055,6.329999923706055,11799300,0.0,0.0,1.0,6.03000020980835,6.329999923706055
2023-01-30,RIOT,yfinance,6.269999980926514,6.840000152587891,5.920000076293945,5.940000057220459,5.940000057220459,18810700,0.0,0.0,1.0,6.269999980926514,5.940000057220459
2023-01-31,RIOT,yfinance,6.059999942779541,6.320000171661377,5.949999809265137,6.269999980926514,6.269999980926514,14011200,0.0,0.0,1.0,6.059999942779541,6.269999980926514
2023-02-01,RIOT,yfinance,6.239999771118164,6.949999809265137,6.059999942779541,6.860000133514404,6.860000133514404,18687900,0.0,0.0,1.0,6.239999771118164,6.860000133514404
2023-02-02,RIOT,yfinance,7.21999979019165,7.78000020980835,7.03000020980835,7.489999771118164,7.489999771118164,27398500,0.0,0.0,1.0,7.21999979019165,7.489999771118164
2023-02-03,RIOT,yfinance,7.099999904632568,7.769999980926514,6.800000190734863,6.840000152587891,6.840000152587891,18986600,0.0,0.0,1.0,7.099999904632568,6.840000152587891
2023-02-06,RIOT,yfinance,6.690000057220459,6.817999839782715,6.380000114440918,6.679999828338623,6.679999828338623,13765000,0.0,0.0,1.0,6.690000057220459,6.679999828338623
2023-02-07,RIOT,yfinance,6.699999809265137,6.699999809265137,6.179999828338623,6.599999904632568,6.599999904632568,18661500,0.0,0.0,1.0,6.699999809265137,6.599999904632568
2023-02-08,RIOT,yfinance,6.5,7.038000106811523,6.440000057220459,6.519999980926514,6.519999980926514,14973100,0.0,0.0,1.0,6.5,6.519999980926514
2023-02-09,RIOT,yfinance,6.605000019073486,6.650000095367432,5.630000114440918,5.650000095367432,5.650000095367432,17176000,0.0,0.0,1.0,6.605000019073486,5.650000095367432
2023-02-10,RIOT,yfinance,5.650000095367432,5.739999771118164,5.420000076293945,5.510000228881836,5.510000228881836,9880200,0.0,0.0,1.0,5.650000095367432,5.510000228881836
2023-02-13,RIOT,yfinance,5.320000171661377,5.539999961853027,5.179999828338623,5.46999979019165,5.46999979019165,7623800,0.0,0.0,1.0,5.320000171661377,5.46999979019165
2023-02-14,RIOT,yfinance,5.420000076293945,6.008999824523926,5.320000171661377,5.900000095367432,5.900000095367432,13904900,0.0,0.0,1.0,5.420000076293945,5.900000095367432
2023-02-15,RIOT,yfinance,6.039999961853027,6.789999961853027,5.954999923706055,6.659999847412109,6.659999847412109,20023300,0.0,0.0,1.0,6.039999961853027,6.659999847412109
2023-02-16,RIOT,yfinance,6.570000171661377,7.25,6.349999904632568,6.360000133514404,6.360000133514404,22825300,0.0,0.0,1.0,6.570000171661377,6.360000133514404
2023-02-17,RIOT,yfinance,6.349999904632568,6.699999809265137,6.130000114440918,6.590000152587891,6.590000152587891,19224700,0.0,0.0,1.0,6.349999904632568,6.590000152587891
2023-02-21,RIOT,yfinance,6.474999904632568,6.800000190734863,6.179999828338623,6.21999979019165,6.21999979019165,12728500,0.0,0.0,1.0,6.474999904632568,6.21999979019165
2023-02-22,RIOT,yfinance,6.190000057220459,6.449999809265137,6.0,6.349999904632568,6.349999904632568,13407700,0.0,0.0,1.0,6.190000057220459,6.349999904632568
2023-02-23,RIOT,yfinance,6.449999809265137,6.539999961853027,6.139999866485596,6.369999885559082,6.369999885559082,11009300,0.0,0.0,1.0,6.449999809265137,6.369999885559082
2023-02-24,RIOT,yfinance,6.170000076293945,6.21999979019165,5.730000019073486,5.869999885559082,5.869999885559082,12051500,0.0,0.0,1.0,6.170000076293945,5.869999885559082
2023-02-27,RIOT,yfinance,6.039999961853027,6.119999885559082,5.869999885559082,6.010000228881836,6.010000228881836,7351100,0.0,0.0,1.0,6.039999961853027,6.010000228881836
2023-02-28,RIOT,yfinance,6.019999980926514,6.519999980926514,5.929999828338623,6.25,6.25,12476400,0.0,0.0,1.0,6.019999980926514,6.25
